Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208836952879,0.011390998200859249,0.008514955396446226,0.18856229584826467,0.011390983359120855,0.008177683163774808
1,0.09853209635046997,0.014055988642170515,0.008511092513161235,0.1958248021220185,0.011998315124984752,0.0075040909741569605
2,0.10103209158281452,0.01404849072078814,0.008749882646236933,0.1960528576259991,0.012465811320700869,0.007828859186500252
3,0.09978208072983526,0.013746560258765915,0.008971963307639028,0.19054349145067692,0.012186221914717004,0.007667491008176772
4,0.09728207983492591,0.013320494487259532,0.008732742161109919,0.19289694561537743,0.01114603261412346,0.007378064682399007
5,0.10228209657153259,0.011621626826339104,0.008315547336290382,0.19093170533367382,0.01162158080246257,0.0077119616866926435
6,0.1022821105797979,0.013924948998938817,0.008512003268555026,0.19625620419181197,0.012098137163723512,0.007669958245363315
7,0.09853209993279097,0.013402896569269988,0.008935176436838096,0.18921173552230952,0.012297475644156928,0.007654028043284356
8,0.0997820786862543,0.014485576557828058,0.009357422801709156,0.18937168821176925,0.012327997807722434,0.00787245337388303
9,0.10228207573921418,0.013768624869789421,0.00817719049517512,0.19625622771007617,0.011794786109710598,0.007341711278074749
