Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755358222,0.02222287379692983,0.011711749622574213,0.25936684386191083,0.02466123307588399,0.012733589433767002
1,0.12273601755351117,0.019915742858456573,0.010527982828421446,0.2701892048977529,0.02454915275609209,0.012584400869193543
2,0.12273601755351471,0.022067688056317054,0.011621710902915154,0.2938926646475897,0.024680917182533645,0.01297669348051807
3,0.12747203515132832,0.01969257361496223,0.010496847619438834,0.31351608474482684,0.024036815071589085,0.012429522402082093
4,0.12273601755351117,0.020409098497566475,0.010805857471101311,0.2468784018280505,0.023747587068116097,0.011910817316247069
5,0.12747203515132832,0.022294079937419675,0.011687947451275986,0.39171920237032665,0.02402150541986625,0.012425056604316708
6,0.11873601755360062,0.02125150915266048,0.011324177950202621,0.2591277735470081,0.02552028367097362,0.012764991583602414
7,0.12273601755351117,0.020139219716550777,0.010652636774525093,0.322910190919575,0.024296730672229337,0.012801750947387154
8,0.12473601755350597,0.021343153199285696,0.011233526440435812,0.26876878840052026,0.024496753365969848,0.01267002864694735
9,0.10273601755371609,0.01844223601154108,0.009879950677717813,0.21919394436624948,0.02369118997549529,0.011398565617699506
