Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786941504,0.02096770619298057,0.011029635237464487,0.16279052757882118,0.022909278787321512,0.01100999830119583
1,0.07551603786929165,0.01816962579824379,0.009782908885789742,0.14674091012724627,0.02066646845424536,0.009930414330416934
2,0.07426603787045073,0.018536236725187245,0.01004918775377882,0.1397070796874918,0.020719902474180135,0.009984574232996027
3,0.08176603786927425,0.019780853108880878,0.010564153053306104,0.18001955471573716,0.023076307119488253,0.011048784438266472
4,0.08426603786926701,0.01978365976098627,0.010574893118762797,0.15261744582149445,0.02191731682637691,0.010569445192640074
5,0.0817660378692702,0.020413522118294253,0.010815750977521755,0.1810930504739523,0.022829806952277147,0.010907563989650421
6,0.07551603794124856,0.01842430660202025,0.009926773393024167,0.1247982425337806,0.0197468869944378,0.009485813080003784
7,0.09301603786926194,0.019519246755431558,0.010598410119917698,0.18127401352045744,0.023591313033899206,0.011299121625775179
8,0.08426603786926701,0.019990148131440958,0.010696786838650439,0.17563259937726217,0.023483954977735106,0.011302710898409157
9,0.07551603794124856,0.017988914204897708,0.009713679199344188,0.1280136912785828,0.019223276022800766,0.009217758276037115
