Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601819492146,0.0261150673781899,0.01453470998233046,0.10624204802072551,0.024820350578791162,0.01241333983270997
1,0.0807360182482903,0.022276786887446588,0.012215125555794333,0.10596033527381063,0.021779646503592882,0.010791109448583875
2,0.08073601895106164,0.02441142097024191,0.013492389627602287,0.11891923768213912,0.023989647498812588,0.011938575856657587
3,0.08873601791788932,0.02537961928568729,0.013848210057989,0.15393280633590406,0.02728652532918363,0.013565168620066143
4,0.08273601755351098,0.024639668205717426,0.013532376506192722,0.10318975723935218,0.023597146459498695,0.011783736888153217
5,0.08273601807432998,0.02172423027090664,0.012264416235145013,0.15269735026497572,0.025701739815263712,0.012703966676529507
6,0.07273601755351058,0.022066404625923637,0.012178285483361482,0.09156147187456593,0.020901257393817915,0.010343269850283693
7,0.09873601755351144,0.02518009890665796,0.013819402683518557,0.1635374743198204,0.02889170777990542,0.014199552417973094
8,0.08073601755351348,0.02532670009319979,0.013919492985509853,0.13561669154559605,0.026049049350359555,0.013035533725676266
9,0.08473601803769268,0.021472839089635647,0.01198902673796748,0.10572734028101895,0.0210420193341748,0.0104770694419731
