Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573863922,0.012932122592149079,0.007847876035725232,0.35584776074777663,0.011986704599377864,0.00741645787640504
1,0.09853207574226723,0.012547066194031283,0.0072159769049182565,0.3232628762834279,0.011886838739152278,0.007065734474950106
2,0.0997820757415555,0.013435780286592694,0.007679169492664923,0.3271366538656318,0.012428346145873672,0.007489651998572965
3,0.09853207573861213,0.012693379943723786,0.007673617310939013,0.3573364144679662,0.012214259375952424,0.007401268232101596
4,0.10353207573898743,0.013022236747983744,0.007752163061196229,0.342639800624932,0.012547783411963935,0.007597803528822377
5,0.10228207573900208,0.012041855353294998,0.007266430153601332,0.3529691511230692,0.011722853501510741,0.006998306557727557
6,0.09853207574204378,0.013151638550307375,0.0076044811815980376,0.3119247974152987,0.013053553523087149,0.007639713494936376
7,0.10103207573886132,0.013574573214682084,0.007892874011754841,0.3647950469010063,0.012742260598937696,0.0076297526368615315
8,0.09978207573859411,0.013385448216666594,0.007892184937832739,0.36462757302953447,0.012833415725483955,0.007811395909221273
9,0.1022820757431094,0.012269905442572188,0.007066498562967569,0.3033140177787339,0.012236248734432083,0.0071042908979798616
