Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204658756645,0.01806859031541016,0.009521250276175697,0.35804709238210636,0.022971698404203898,0.011572787985249803
1,0.1254720351084208,0.019900810616484767,0.011197846004866846,0.38486556349203516,0.022075271211479598,0.011733578925186361
2,0.12947203511261635,0.020765428029229822,0.011428452189298386,0.3429518542978279,0.022498719905679594,0.012271026006526776
3,0.12347203517074037,0.01823336105022535,0.00977239461111132,0.29503826672439093,0.022661229488691287,0.011923529651419199
4,0.12747203516952554,0.018544592724510246,0.009740522438152198,0.37997433567954986,0.022196129234608536,0.011595055887387736
5,0.12073601755359703,0.019818522650972992,0.010424250624369285,0.36850593609591736,0.02265629274733285,0.011824024344393221
6,0.12347203513897771,0.020951293731304985,0.012088421865931658,0.3873021092101506,0.023173124337130646,0.012743506161593844
7,0.127472035110957,0.02046358143093744,0.011383341579427282,0.35569282596581836,0.0222372701157967,0.012207248989494778
8,0.12547203524425543,0.02055190845816936,0.010913430036644611,0.36789233636209573,0.022885759811939677,0.012185560454755058
9,0.1254720351084208,0.0196997970358165,0.011074329295501133,0.38865508311527364,0.022634478263299902,0.011837840855426527
