Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787844678,0.024187559367538528,0.01359515532700965,0.14546728134067755,0.027909617637188706,0.014620047274514616
1,0.08301603787595481,0.02664676575061485,0.014894286676368294,0.19307449407037194,0.028272046176119402,0.015569296189433448
2,0.07051603787021114,0.02529777873335591,0.014420585859111577,0.11062935950505094,0.028344297086157877,0.014618187819553877
3,0.06926603787844678,0.02323541037851089,0.012848914001964643,0.11840758122237624,0.02715214848201837,0.014010401862360498
4,0.08176603802382693,0.02402464593259635,0.013537886808643072,0.16939512399501333,0.02742364188632481,0.014916892056648031
5,0.07176603787632646,0.022033678030503812,0.012609796963326637,0.13301006069976526,0.02814055542101223,0.01453679651519253
6,0.081766037873748,0.026483717930717562,0.014767488896020593,0.14812772781942068,0.02876266295031176,0.015478480386143249
7,0.07426603790892626,0.024984385270138645,0.01394992343997195,0.13288115684976112,0.028577806605927,0.015084684759227026
8,0.07551603789197947,0.024340304440469807,0.013680234684087376,0.1374577382680766,0.028549467028096208,0.015200964215766565
9,0.07676603789754141,0.027125496328437474,0.01503985393211009,0.1924822504060894,0.02863946250224303,0.015669703379281887
