Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757385597,0.01610971751042498,0.009655051297298135,0.3784604199418633,0.018150907945586787,0.009711470573613056
1,0.10103207575061052,0.01626323663906582,0.009469101840562882,0.34087801945202,0.018368440987199294,0.010113079560029613
2,0.10103207573872588,0.016456267817058255,0.010109211362276315,0.38673644757113157,0.018079026512766085,0.010025579364068083
3,0.09853207574291628,0.015853092713113328,0.009360826921116313,0.3720630861445293,0.01810843460545737,0.009856398763851897
4,0.0997820757446661,0.01600089750094733,0.009504272502713166,0.33621300212574023,0.016951520630823672,0.009517988573549411
5,0.10478207573866087,0.015023104157096262,0.009311273060157558,0.3868483619820619,0.017902745856370656,0.00931231959675833
6,0.09978207575325886,0.01672723271639231,0.00963292615681357,0.34945653556480866,0.019129933230239208,0.010237869423141002
7,0.09853207574291628,0.01650199507743504,0.009857605592368129,0.3868483932677475,0.018272488903827364,0.009777709244112556
8,0.0997820757391765,0.017170403972147173,0.010280854751286796,0.38452381980317873,0.018408181440418475,0.010355663168628682
9,0.09853207573857481,0.01637474952911956,0.00912988424384539,0.32122987995037666,0.01766648524422601,0.009490604556487812
