Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511293196,0.014238907789346113,0.008001666779105842,0.34448020529447354,0.012598200545998558,0.007818954061030389
1,0.12547203511591853,0.01463309116081587,0.007737193972956251,0.3032694182130236,0.013950697964897951,0.007778149448828651
2,0.12747203510736502,0.01523998370010506,0.008642088171946383,0.33728735408308974,0.014929359583835934,0.008709606209659559
3,0.1234720351166435,0.01433373213474657,0.00808059252339607,0.35737592159689846,0.013710782578490163,0.007986981787075471
4,0.127472035108674,0.014392656659260135,0.007921404106845492,0.327643301207646,0.01338931356364969,0.007882321151314448
5,0.1294720351089225,0.013478272258425832,0.007409185327858454,0.3338146240369568,0.01336400592053344,0.007540118435479465
6,0.12547203511591853,0.014571576638608742,0.007795409368070986,0.2925288925784629,0.014794840835478112,0.008125338896177364
7,0.12347203512907187,0.014452343634644585,0.008013794958459544,0.3738198250424628,0.013213865152264222,0.0077972978368004145
8,0.12947203512653965,0.01490977570365319,0.008235226361959967,0.35246336804263956,0.013378241787678238,0.00804310001041832
9,0.1294720351138391,0.01374345334738213,0.00717749205088151,0.2959748747678951,0.013126772061117765,0.007295383944635078
