Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203674513588,0.017011837840689614,0.008959570226373925,0.2843131627549592,0.015282416201901518,0.008866042937099097
1,0.12547208202276866,0.015662794083098244,0.008119392348752369,0.2502652530081649,0.015935955307014377,0.0084316873207817
2,0.1254720370488011,0.017365453751647365,0.009345429568490242,0.2739676248167898,0.01745153381128639,0.009587459929689165
3,0.12147203510876792,0.016048473026491237,0.008641996872963601,0.29929668083265365,0.015229594908182965,0.008618159266896543
4,0.12147203510876792,0.016044999681998753,0.008621901973865385,0.27258143790936046,0.015182525862828158,0.008539926122099062
5,0.11673601755354106,0.015319751900395964,0.007905279573095347,0.28208266975454255,0.01465729856157285,0.008071066875794534
6,0.12673601755353536,0.015584218121603138,0.008075686574019254,0.24231908403920416,0.016042086444739114,0.008417442997933185
7,0.1254720359545837,0.016025709675737694,0.008702239404639331,0.31382440920640825,0.015105281442265785,0.008627017418140709
8,0.1274720360923722,0.016701256202594533,0.009017283900662669,0.29156559743330346,0.015780678181575677,0.008993797494761249
9,0.118736017553523,0.01505338058985667,0.007756413468748315,0.24855204387935814,0.014638411773718808,0.007795806659504266
