Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755351934,0.04351378019799276,0.02919160915780715,0.07863666183607254,0.03373586343518142,0.021858396942711904
1,0.0707360175535698,0.04697651393297877,0.03227710875920011,0.08937805892824316,0.037998365701746195,0.024737279256797324
2,0.06473601755352967,0.04285874322931749,0.029641492405925982,0.03626999355095715,0.016055874718027045,0.012572389632147976
3,0.06273601755924674,0.04169059977327557,0.027440536524934524,0.03180143604292454,0.014147149118237784,0.01098642632642907
4,0.07473601755355773,0.04412288229024934,0.02913674183861333,0.08935075001473392,0.03851071770721294,0.025028335112591543
5,0.07273601755354633,0.04150875193493865,0.027653805583795293,0.08141740523667476,0.034460164755987115,0.022325081094564898
6,0.06873601755350905,0.049527893904486864,0.03281026974142866,0.08729502532784261,0.036599049736802634,0.023855850869762607
7,0.06473601755352967,0.04442334142020569,0.03124418500437307,0.03701724099801651,0.01626143638398752,0.012742263869091539
8,0.0647360176594716,0.043405217013753786,0.028531233578817296,0.0796327294455897,0.03280910173442092,0.021247694369586064
9,0.07073601755484922,0.04449469168621263,0.029641563234153224,0.13350432386923078,0.06027095693556114,0.03968934866814824
