Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203513355468,0.018068583772959036,0.009521262919495366,0.23785606885188249,0.015849696453792216,0.008701926222241953
1,0.1254720473207821,0.02025999637448032,0.011563771214341798,0.22860289507061976,0.017370271761111666,0.009677998658983712
2,0.12947205433088535,0.02102964700434993,0.011689706809782879,0.23400920933427866,0.016220103992647256,0.009687724996705543
3,0.12347203851886912,0.018233435190534296,0.009772391088045198,0.2390772707231067,0.015420174578644336,0.00896818057707086
4,0.12747203512966768,0.01854458914637188,0.009740460513420902,0.2342763381217401,0.015409247710823668,0.008492680401289296
5,0.12073601755907322,0.019998356484533592,0.010535551309005547,0.23641675087008895,0.016775846019246966,0.009303362442548428
6,0.12347203514907211,0.021246939279045935,0.012950097984221405,0.22596661524672715,0.01833170765627827,0.01025580165565207
7,0.12747204484186173,0.0210213969574193,0.011755905611235646,0.23088850178326628,0.015678789364904043,0.009449385969000648
8,0.1254720351288279,0.02055191283432494,0.010913409257505544,0.23656450566939777,0.017997327075064542,0.009935402413837483
9,0.1254720473207821,0.020336310346407253,0.011556916885431803,0.2303168193239868,0.01884280021884303,0.009803202650989067
