Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755350777,0.030895837558370803,0.018150453532174128,0.12170205939166669,0.03463835431310542,0.01862520621426098
1,0.07673601755375052,0.03552218510996885,0.020848307338495683,0.13879336913244691,0.03976218370529167,0.021501803660859412
2,0.0747360175538659,0.03276629234659133,0.019563815628959896,0.09656835388672655,0.031131360099520885,0.016793230200617515
3,0.07473601755352167,0.028118554538951176,0.01671937558338001,0.08292216163462006,0.0266504952494938,0.014324407522831706
4,0.08473601805351579,0.030411011588201264,0.018118925530450507,0.1381138362989821,0.03948804461444169,0.021311327519199272
5,0.07673601755375052,0.028596314353022702,0.01677340256845721,0.12612747056372603,0.03581714581475521,0.019377185690021552
6,0.0867360175535236,0.03472888530149459,0.020673692817102032,0.13709009766064306,0.03960518916557031,0.021471813423063677
7,0.0767360175535078,0.034119854593597655,0.020031501771710668,0.09942316314408177,0.03220065448534014,0.017381978655472072
8,0.08073601755351353,0.03029471853202434,0.01792695696676981,0.12372352416933585,0.0349534097473566,0.01895815103095054
9,0.0807360175535431,0.03308748151791574,0.01983589428168904,0.20735778348012457,0.059539942908140644,0.030367964611094825
