Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203584328795,0.013842548919288914,0.008553531329859249,0.33861490981511644,0.013838753222639387,0.008554023761594183
1,0.12547203674875626,0.014633096192513326,0.007836917169030216,0.29506772441673285,0.013464365395435812,0.00775316650175898
2,0.1274720356284841,0.015887812992268987,0.009165615945839603,0.33264286412063054,0.01573351348938327,0.00924340129501121
3,0.12347203546476537,0.014395323459305736,0.008191972492796053,0.3445449526094392,0.012999492963145435,0.007812226232299626
4,0.12747203546669872,0.014392584626546774,0.00813335144497907,0.322786791208778,0.012948559762229103,0.00791963666841667
5,0.1294720356962776,0.013478272240426966,0.0074210548986104585,0.33134253113178813,0.012289606464507299,0.007210722298848475
6,0.12547203674875626,0.014571575514265,0.007795421543338458,0.28446464520422915,0.013827361396680143,0.007932364404786925
7,0.1234720367795311,0.015060724592797836,0.00849794100639633,0.3467850398889959,0.012908152557472938,0.007777276305910843
8,0.12947203538906701,0.013913378684596795,0.00840028742872072,0.3431944034770498,0.013338563231363081,0.008205020702926537
9,0.12947204009199653,0.013765156428383775,0.0072083628622231985,0.28865950440832683,0.012032079128087958,0.007060999930154817
