Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788925748,0.02351543191211434,0.013125217869095648,0.15456087786489292,0.02459961997045219,0.013254819006715523
1,0.07176603788593122,0.022228572160356806,0.012246245658170889,0.12272364869602212,0.023563392325158507,0.012402278344105223
2,0.08301603814859462,0.024463927692182485,0.013529783017652668,0.17147417359911943,0.02378545927521538,0.013344408669698498
3,0.07551603788925748,0.02300066648694982,0.012577332436949803,0.14627871280486668,0.023096682341012184,0.012489196431425046
4,0.08176603807015138,0.02307494209513109,0.012741022642161247,0.11983100891053504,0.023568510079538377,0.012385869571220542
5,0.08426603821493336,0.023873614294345067,0.013483444938698722,0.18463867321965216,0.02341544553130487,0.013028592232801332
6,0.07676603791794372,0.02202604128841859,0.012151992993636616,0.12585112369122017,0.023733192988097968,0.012528852326650703
7,0.08551603814431548,0.023105183908993087,0.012705113406714258,0.18359849088327107,0.023737884432149046,0.01311687682747216
8,0.07926603798118384,0.024237469050481335,0.013405193895300108,0.15069988538893067,0.024584526900871637,0.013574169095910506
9,0.0692660379427799,0.020853214274759453,0.011520887358655108,0.11448483146162103,0.02322142502989475,0.011868725226981725
