Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207739144488,0.015671474127935004,0.010417185372130724,0.20165195339154096,0.0156714282200454,0.009505598994965985
1,0.10103209464857496,0.01699587676703634,0.010279299468145936,0.20042464333579568,0.014210867186424225,0.00841917620412479
2,0.09728207743943919,0.016080182741930765,0.010610920022192782,0.1886686871901064,0.015373488381159916,0.008709493768968506
3,0.10353207760056349,0.01692901313128864,0.01032398459759681,0.19906045516391638,0.015606575063521963,0.008743423983045812
4,0.09728207828548943,0.017071131589825473,0.010240994439212161,0.19837017882362465,0.012892824614777499,0.00800306034300574
5,0.10478207837696606,0.01659857436447908,0.010324220910854106,0.19469051587351371,0.01620795884614222,0.008728772666291561
6,0.10103208206904724,0.01807263085657481,0.010484848341206355,0.19991226498014372,0.01456056229752527,0.008562789218230803
7,0.10228207774785979,0.015552040551268865,0.010331105086264713,0.19627009001122786,0.015552034998706388,0.009253552592798657
8,0.10103207680892508,0.017708822433983293,0.01149115765441832,0.18910379699508115,0.015750987129550365,0.009106127007272587
9,0.09978207574646045,0.017916354484015556,0.009994894273757784,0.20530134668209296,0.015320079919008325,0.008734898130791369
