Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787046352,0.02597228878268206,0.014896952130652138,0.11951439078294876,0.03216082102505866,0.016713615921489122
1,0.068016037869697,0.025387080794599507,0.01444334075702775,0.0984811259736522,0.025783760114587717,0.01367468050344163
2,0.07801603793297336,0.02762812098263825,0.01613495572831581,0.13159830526822075,0.034054126511388456,0.017737164989579408
3,0.06551603786986543,0.02631741568568529,0.01539748850836221,0.11429566795780632,0.03044461584566656,0.01587432916896416
4,0.06301603787022278,0.02626808400378251,0.015282920746974678,0.0919402628554897,0.024985803355790388,0.013282042544353053
5,0.07801603788180994,0.026298217615585692,0.015084263582236869,0.1618960944841396,0.034570527811145474,0.0184872983874455
6,0.06551603786990023,0.025541589061167776,0.014634776512150428,0.09974505026359569,0.026453356031943147,0.014035348969001498
7,0.07176603787706448,0.02672786384982793,0.015470182396991662,0.15728721915666663,0.03421359435319016,0.018067834072740506
8,0.07051603787403367,0.028521623623300286,0.016130628168374374,0.11645808284545252,0.0319192141805744,0.01678975627746073
9,0.06676603786997207,0.022660004722952588,0.01321631846443877,0.09033968737158486,0.023815389343367233,0.012585596034443404
