Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573976808,0.015004575176840371,0.008463688126084156,0.26631564309907596,0.01440289237282725,0.008440633389550084
1,0.09853207573938587,0.014353876105690841,0.007789647533633242,0.24398477223831402,0.013681841634886574,0.007753462685841917
2,0.10103207573962324,0.014757218520814514,0.00829331655654262,0.238060825923077,0.015721266871549292,0.00867807330808851
3,0.09978207577035188,0.015157136435646864,0.008417401065687403,0.2695887928011906,0.0141955250286917,0.008263937814480366
4,0.09728207573864536,0.014767302647804917,0.008401596869368035,0.2553492088035148,0.014456043963324854,0.008340026992942493
5,0.10228207574455103,0.014786175579877579,0.007966532826938068,0.26945017790094505,0.013764396686442363,0.007924559906002437
6,0.10228207574119964,0.015197541445421979,0.008106104413891584,0.2314802594473898,0.014561421661067258,0.008088651547436581
7,0.0985320757400684,0.015487891306877014,0.008569037721384327,0.2739322831833874,0.015091997381229242,0.008622558276258144
8,0.09978207575862481,0.015397135788513594,0.008676052774972198,0.2725184593059183,0.014633309828171386,0.008565380095870328
9,0.10228207575223226,0.014374249332350411,0.007570116397938264,0.227238534030619,0.01404734740203953,0.007714994697928763
