Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351301,0.020715785447120463,0.011118488835619961,0.2358748070612222,0.028742282211440966,0.013751527594919143
1,0.11673601755365344,0.023947111143812237,0.013002267381844405,0.2710686958819535,0.029330511984996543,0.01544649483606226
2,0.10673601755350914,0.024399651417413806,0.013155364650485793,0.21885891254511253,0.030120823332309796,0.015327867190598381
3,0.09473601755352737,0.02132327501002799,0.011578763300383297,0.19000439983357006,0.02848456292040029,0.01377223406413056
4,0.10073601755353534,0.020898098652431352,0.011235386729218758,0.26714014377358525,0.028493177470393545,0.01447852521330487
5,0.09473607909708691,0.02214997024864275,0.011907716524979116,0.24442004492926156,0.02912334279133583,0.014885604729232602
6,0.11473601755356994,0.025227598146934108,0.01360223664098034,0.27416429647587703,0.030326739191445053,0.015827562622332148
7,0.11473601756971855,0.02373518728042889,0.012903123743602191,0.22743179187445584,0.03012075244030432,0.015483976069618774
8,0.09873601755354675,0.021588335232331068,0.011694036574709831,0.24127225211500444,0.0296871600675378,0.015222244114080017
9,0.11473601755351429,0.0249133814404781,0.013365145599297147,0.3435962112528268,0.029066676864632757,0.015147779233947016
