Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350682,0.01906219868712437,0.009978674935182223,0.23684265590059111,0.01966300362522938,0.010063403899454456
1,0.1087360175536941,0.016834361685137016,0.00887560462712227,0.21357464845807891,0.018852667524313724,0.00910978714623489
2,0.10873601762709222,0.018842067625944172,0.009869504339501381,0.2284585158149985,0.02064490488329409,0.010310930305468856
3,0.11873601755350936,0.01846276255308555,0.009639858224061423,0.24975996470942377,0.01921132853638418,0.009951909798053292
4,0.1147360175535143,0.018264668681616813,0.00953093391530062,0.2304539054584052,0.018963756752892514,0.00954964002657419
5,0.1067360175715175,0.01708133269701464,0.008892917244282093,0.23926307751378556,0.01823685175345606,0.00919690183591642
6,0.10273606114858479,0.01732282150021625,0.008972662256397446,0.2022622251619579,0.019216154221647436,0.00911689538715107
7,0.12347203510897452,0.017836928393733586,0.009358811844133653,0.26128690847238856,0.01909686259517622,0.010064927886073667
8,0.12073601755350849,0.01934366573449304,0.010053580414794344,0.24265773935832083,0.019765113105193712,0.010170567968125297
9,0.0927360175605797,0.016989700805070892,0.008766009957105907,0.2135380666016169,0.017874076128733096,0.008630543654135191
