Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360180695133,0.025686299379509277,0.014262105707313948,0.15458930324896752,0.03395270587558643,0.01688039385410423
1,0.09273601802091005,0.02910427526626076,0.01609367048840898,0.17475933142960232,0.0369740443559093,0.018965969780777563
2,0.08273601825963293,0.029102737447780316,0.016277094426503047,0.1361394057880354,0.03182655037841616,0.016456588559028592
3,0.08473601755351251,0.025551228624715528,0.0141902593301998,0.12198027054451896,0.027338294214661357,0.014039130578910283
4,0.09073601755350898,0.026596537960149068,0.014877713428313134,0.17589970237626615,0.035633917267207355,0.017984581202868204
5,0.0847360180695133,0.02456556696861127,0.013847668884781054,0.15795663267255713,0.03501372720632709,0.017566737245322372
6,0.09673601755564895,0.029840276401719112,0.016557195016691055,0.17367366770468462,0.03803567401287861,0.019607690210114173
7,0.09073601813913584,0.02895490824740947,0.015985673301687004,0.14332626966960668,0.0333492104190053,0.01712778728421961
8,0.0887360180647633,0.025269696392861092,0.01420761140060431,0.15398720332615173,0.035126314132679616,0.017759415042269005
9,0.08673601806812077,0.029738207619244,0.01688630341112665,0.26480693134277944,0.03749516920289819,0.019948554351349516
