Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755864084,0.018447324599907822,0.010679006509146076,0.20316727067393053,0.016955934738583946,0.010257276796609477
1,0.10873601755407009,0.016834368182942813,0.008907785225519122,0.17786433503044577,0.014828806714632773,0.00840426142162219
2,0.10873601755350464,0.019476626874603054,0.010300775239918809,0.19682502115114453,0.016476340223699662,0.009614162140952988
3,0.1187360175616518,0.018462764581228686,0.009761313110162597,0.2163194696102282,0.01475033476364285,0.00885677693861905
4,0.11473601755350528,0.01827514272281941,0.009648414548858113,0.1945010979141707,0.014811391082369436,0.008974378182857397
5,0.10673601755350451,0.015996738208306802,0.00961126852332907,0.2109305339579693,0.015800063989627335,0.009061029007414931
6,0.10273601758870708,0.01762581792133243,0.009290781503408573,0.1659171101536866,0.015413032150202594,0.008576820001420425
7,0.12347203510699052,0.018585942717993822,0.009902328826660159,0.21700775094809052,0.013625168780910692,0.008477757654189549
8,0.1207360175574788,0.019629196210211808,0.010458632127966229,0.21199379304443086,0.01658289441433758,0.00984960410670562
9,0.09273601755446155,0.016989702196160337,0.008977926462944192,0.16986928223833994,0.01581207424000456,0.008668776113798363
