Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1207360175578114,0.02263544949042225,0.012025460785084619,0.2269895643040731,0.018627382209558393,0.010984612953589577
1,0.12273601755753877,0.019915724933259583,0.010527951862423859,0.22807831019487804,0.01660381229016856,0.009646405072742685
2,0.12273601755848666,0.02218641985520344,0.011819735121445157,0.22790993106056814,0.01831238560237894,0.01062424007461335
3,0.12747203511456104,0.01969257355169514,0.01049684070347616,0.2275718565984024,0.016651071111275013,0.009392367984942801
4,0.12273601755753877,0.02040909942461834,0.01080587070006374,0.2233380996806913,0.016828545744374195,0.010039391875734768
5,0.12747203511456104,0.020512138621372522,0.012255710482709343,0.22236442697592312,0.019614211733008046,0.010681969784013891
6,0.11873601755944595,0.021251478071630588,0.011381238147464851,0.22770599486934456,0.018646162037857707,0.0107112050401481
7,0.12273601755753877,0.020139218979526422,0.010652639062044526,0.2269695321023028,0.016472031210438828,0.00931756122757537
8,0.1247360175570283,0.021749226674046242,0.011799295174880665,0.22807835152531514,0.018370517063015172,0.01062379786914412
9,0.10273601755396163,0.01844223446639199,0.009879949774000401,0.188367176960775,0.01897543190817967,0.01039573636276741
