Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351137859,0.014238906842002944,0.007994103611963871,0.34905615069058193,0.013766786599769158,0.00809053868795915
1,0.12547203511111446,0.014633096582484316,0.007700111759438629,0.31154782216309984,0.014481791430762139,0.007849002380622508
2,0.12747203510861554,0.01550856353733392,0.00840301376013543,0.3458244480293007,0.014501620170893757,0.008391356482343841
3,0.12347203511699695,0.014333725279761147,0.00800808494491894,0.3613442516063432,0.014082558302703956,0.00802309091476947
4,0.12747203514204858,0.014025137155077626,0.007647670472758699,0.33486867326763925,0.013740394370008364,0.007846732612257906
5,0.1294720351081236,0.01347827129470572,0.007409177616810721,0.3378550022290993,0.01427958581792781,0.00780256973516358
6,0.12547203511111446,0.014571578862288048,0.007795403698413905,0.30107573012644206,0.015472599317668617,0.008247326699449019
7,0.12347203513050671,0.014452351494469893,0.008013837673369377,0.37611444425580487,0.013949679503761593,0.008006650335440131
8,0.12947203512990854,0.014629409617606438,0.008034895809844888,0.35747039602114616,0.013755493352639368,0.00803851055727602
9,0.12947203511302416,0.01374348529553157,0.007177527968580785,0.3035678400776637,0.013887345570413052,0.007447823238763916
