Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576058355,0.017090165515730057,0.009926016880234315,0.2810403139077173,0.017418457742603508,0.009466284661345734
1,0.10103207574098691,0.0164526428753019,0.010142927590693386,0.2759664026753431,0.018090091158136597,0.009617390060165463
2,0.1022820757406184,0.017734542604344598,0.010900293491483443,0.2806611008944649,0.01642711774627901,0.009731629077619439
3,0.09978207576084473,0.01609854841046383,0.00939176492479918,0.282237240445122,0.01637676282562009,0.00894702174529409
4,0.10228207576747983,0.016732106695731275,0.009600809906226783,0.27714782334883686,0.016487658769104165,0.009001309821330319
5,0.09978207573982269,0.018226467538553327,0.010188722394578843,0.2811483164182349,0.016880260970599484,0.009342790899903152
6,0.09853207574035326,0.01693737386572844,0.01059849909263192,0.2766221768173252,0.016740449048546872,0.009355964698397445
7,0.09853207574518566,0.0172261438917424,0.010380673422305883,0.2798770958675473,0.016756896934739134,0.009394007238248493
8,0.09853207575378493,0.017960887287175403,0.010576639553636379,0.2799081139344909,0.017759045641475034,0.00981634420878043
9,0.101032075739837,0.016687999502559617,0.010384220259734575,0.27678298209135244,0.018649324532112783,0.009780061826237236
