Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0967360175535249,0.022694045722553766,0.01216516646621501,0.15620176698833377,0.02401931948190198,0.011552284172274422
1,0.08473601755355556,0.01897098082142798,0.010231381451764082,0.14868552233483004,0.020748094678131802,0.010004315077231811
2,0.08873601788323382,0.021406471981583422,0.01161106983217061,0.167413221328218,0.023403362792105455,0.01135641933505776
3,0.0967360175553666,0.02123754420129675,0.011335880906811611,0.19603460550375112,0.024722303276976387,0.011901768354770859
4,0.09873601755581762,0.020858927241783676,0.011183082831020354,0.15057455161988376,0.022802961666408713,0.010976585446036358
5,0.0887360180444058,0.02085293852303332,0.010979979399875297,0.18921580906892643,0.023219459456114783,0.011064953150087067
6,0.08473601807124323,0.01902652760062667,0.010272708317536587,0.13154640536636947,0.02001954576884212,0.009614854124380082
7,0.11473601755351903,0.021497282688147636,0.011381364482996844,0.2050990157993341,0.025173080959824123,0.012264116269720321
8,0.09073601797680675,0.021506320553697108,0.011533511648495805,0.18649573130143318,0.02471168231665074,0.011859335711277976
9,0.08473605449465059,0.018656045769209983,0.010042564157039056,0.14719115629124646,0.020256250845150172,0.0097259670604482
