Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756932211,0.022533578488599843,0.012331414241767891,0.20402584191349224,0.035235964502832264,0.01690914315759568
1,0.10673601755403535,0.025574201107965776,0.013958978094764492,0.2321895918201274,0.03884994672876414,0.01865472510989778
2,0.10073602049347066,0.026320272267321886,0.014331900326670876,0.1912681823949079,0.033442760998825746,0.016596628909196345
3,0.08873602204401498,0.022512685394694268,0.012348061459943212,0.16978409690674454,0.028737238105331405,0.014239254475171766
4,0.09473601757751826,0.02311723294498944,0.012514693625923749,0.2289456809586819,0.03786634162983873,0.01810536637018716
5,0.08673601756079764,0.0229785394781277,0.012865055195161549,0.21100386915534045,0.036493725684260195,0.017311426049220476
6,0.104736017554159,0.02661520708304793,0.01462331861954,0.23642510285306434,0.039547978782082424,0.019572235982777256
7,0.11073601755455832,0.025279572606553766,0.013805315258124387,0.19834587533142972,0.03469269468517043,0.017190370426597004
8,0.0947360175681614,0.023074238662878825,0.01270790373647314,0.21021651892918494,0.03638162627543722,0.01763536610745179
9,0.09473605306135605,0.026827606614368837,0.014604978233807365,0.3410010214788818,0.039761638528777385,0.01987179339563882
