Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510735527,0.014143467624746478,0.00918955237969794,0.26014819052922045,0.012118890165957998,0.008131435130239603
1,0.12347209402012783,0.01510068659805993,0.008242682707070726,0.2579548062588405,0.012953590753063425,0.0077659666591396006
2,0.12347204204100025,0.01616822740315036,0.009310740915258084,0.26097108375214184,0.013328846682125937,0.008355690851445437
3,0.1274720437578859,0.014367189997725066,0.008865109869586192,0.2589795594888795,0.012946697605728145,0.007944940020824577
4,0.12547204190201613,0.014517480159560938,0.00872957590943951,0.2609717139065473,0.012260714637217139,0.00789802794773536
5,0.13147203514970163,0.011719473153026789,0.007878709319756158,0.2608737055711579,0.011719463851648503,0.007472916796795254
6,0.12347203511587118,0.015010399919168497,0.008507106131461563,0.2517471132074459,0.01330673338326004,0.007999119708716078
7,0.1254720432775356,0.014759150459052996,0.00875007337255228,0.2556437960376061,0.012273405522162575,0.007611540584200487
8,0.12347204630791087,0.014331482971682456,0.009394113624022718,0.2596213293395052,0.0139467205151779,0.008701498746121326
9,0.13147203510812813,0.013224127675667875,0.007905600124908607,0.25371297923801384,0.012943533452508042,0.007678833407165239
