Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573847929,0.02011885430539545,0.010692370565711611,0.22879736494405456,0.01824323769706275,0.009986393374110017
1,0.10228207573847446,0.01911223850172541,0.010172431734376876,0.22435397429218468,0.016863665063536988,0.00970030982396098
2,0.10228209819868175,0.020078959546335273,0.010966102962508368,0.2279997366919314,0.016787798311078742,0.00964370225495017
3,0.10228207573850749,0.018773460676884464,0.01018064245327393,0.22879738314682754,0.01724513759901962,0.009689795411460478
4,0.10353207573847487,0.01930609825958768,0.010394067668188973,0.22322515624943973,0.01676169486824161,0.009847984687728904
5,0.10103212442416831,0.01991102977257956,0.01067137373136875,0.22701416132617275,0.0178102554175228,0.009711923463145788
6,0.09978207573846591,0.019408983104838642,0.010452643598616225,0.2263745192615852,0.01735096226287587,0.009922021571063006
7,0.10103209597575391,0.019619405413234904,0.010600802330811203,0.22768519684978314,0.017730745827553,0.009671471702187132
8,0.10603207574005126,0.02039136975267044,0.011329066491798535,0.22875803933464445,0.01766941914563077,0.010267447054920543
9,0.091766038010515,0.018612997465523508,0.009938960677212262,0.21444325579894524,0.01840616815074666,0.010158975077781084
