Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573889647,0.01610971759940044,0.009782796075596996,0.33487566492661014,0.01735863470398238,0.009379986931654854
1,0.10103207574770026,0.016263233022741196,0.009469043496877836,0.3304277334354541,0.016878917916764873,0.009486924684857057
2,0.1010320757392778,0.016456266362114794,0.010109202036023997,0.3339419980072106,0.017176050854955646,0.009630008868348049
3,0.09853207573855256,0.015853098906303764,0.009360828542649791,0.3348565712528958,0.016822693469960258,0.009309477067866721
4,0.09978207574318547,0.016000897340864184,0.009539563792342337,0.32959028509112276,0.01582197124215933,0.009206514917489453
5,0.10478207573876848,0.015023088066752933,0.009311249435344221,0.33341821272861843,0.01652736728410692,0.008859600633684118
6,0.09978207574978572,0.01672722316082493,0.009632905188603135,0.33287885860805805,0.017039161551350393,0.009478657395499454
7,0.09853207573855256,0.01650199496576058,0.009858476132829107,0.3337504186205017,0.017802472908829074,0.009547489527693308
8,0.0997820757388238,0.017170423516841383,0.010280813892820291,0.33464936329614975,0.016823157684801186,0.009629545200128299
9,0.09853207573956584,0.016374749163115616,0.009129884631257645,0.3191486275086606,0.016026545592551455,0.008964692917205194
