Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037870111785,0.03572369313963426,0.023937879766878244,0.06630623453676174,0.029698430972037823,0.01975429999042249
1,0.05926603787185386,0.040904589023313745,0.028332035517989188,0.09556746347923782,0.044162985248584904,0.02969498894300841
2,0.0517660378711964,0.033806840444026626,0.023699897444033103,0.02575585664487834,0.011241927626576696,0.009068924398541737
3,0.05301603787257901,0.03505008837230857,0.023423767831398955,0.0557459373448113,0.023605839382152098,0.015592836994772524
4,0.06176603787096264,0.04061323163758785,0.02673895027681885,0.07694916911424288,0.034601121050202334,0.023137305005926045
5,0.0567660378707257,0.0370372760874801,0.02486394553762357,0.06067300265325251,0.026514772202047485,0.017676321271987993
6,0.05551603787076989,0.0411460270123426,0.028372736867251242,0.06722429431207382,0.02942895549039507,0.019710848715001603
7,0.05426603787012812,0.0375044091194872,0.02599993437687198,0.06018259526743812,0.026060417317539827,0.017377950091754614
8,0.05551603787076989,0.0382061123363869,0.025138212473920608,0.06273098399246155,0.027606050243969255,0.018418617366798774
9,0.054266037891620725,0.03935928862114666,0.026641643330671795,0.09459600632492904,0.04380604579594573,0.02956251934561668
