Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787109265,0.023204186526815263,0.013013235992554842,0.11632185972122955,0.024405800121433605,0.012034193048718712
1,0.07051603787175027,0.020962262201629462,0.011483477058724894,0.10581612521302604,0.022336659340621522,0.010951837657029726
2,0.06551603794198069,0.02131484563951473,0.011673059980727594,0.09938776615971032,0.021691102747390355,0.01061578928323427
3,0.07426603787057881,0.02336492304305589,0.012745532750707828,0.1338777142502952,0.024864608253039336,0.012256745428085743
4,0.06801603787006405,0.022106363817994756,0.012289047209896944,0.10884139916282307,0.023269761672388145,0.011473714343631697
5,0.07426603787122289,0.021565494318074342,0.01211353532141185,0.15473037915053384,0.025036096735247475,0.012276461125281229
6,0.06426603796146675,0.021141778427422094,0.01163332742292735,0.08830193766717696,0.02074597513804048,0.010073464797868735
7,0.07801603787067558,0.022178025397863982,0.01220225278972731,0.14185489818178149,0.025418323979087543,0.012498654326190961
8,0.06926603787083978,0.023128853901577942,0.012772436317293292,0.1270297738979131,0.024913800169865146,0.012339445270758347
9,0.06801609668720059,0.020021806051541666,0.011306699127030435,0.09192679619988198,0.020837320142616536,0.010121098833761262
