Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547205550174978,0.017246826249768882,0.009309041796446786,0.31489196879781167,0.01791959818678867,0.009435052395878614
1,0.12547203510809335,0.018872655301092525,0.010881406623382503,0.31148363256809297,0.017715315469215367,0.009833279494104293
2,0.1274720366602931,0.019411619717277465,0.011268090605669204,0.3146556075478072,0.017962691155668127,0.0104165869662603
3,0.12547204205194742,0.0174372457296197,0.009588391938466926,0.31182722935489093,0.01779026311195003,0.009811654924938937
4,0.12747204128153947,0.01728307588549943,0.009434113275563042,0.31404703759958136,0.01748950368720313,0.00948177999801361
5,0.12747203510680707,0.019356072172160007,0.010171548677785828,0.31474225482301543,0.018287605913578288,0.010005201139997902
6,0.12347203848355598,0.019978558825707905,0.011705183235905817,0.3094860198674705,0.018756601393953166,0.01044759708062693
7,0.12347203656694777,0.01908086443827442,0.011090399059214148,0.31388019141124857,0.01753496374212749,0.010219343355741007
8,0.12147203510721376,0.020228076308606745,0.010851612057178172,0.31473891489497724,0.018821653109277067,0.010302402405911775
9,0.12947203589899192,0.018342805031384128,0.010807085548753054,0.3095694844111203,0.01914866136683472,0.01007264121651685
