Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473605641031112,0.025686298638827144,0.014262110685292961,0.16611743506377935,0.03501197483040499,0.017813405573538846
1,0.09273601756483778,0.029104288489016694,0.016093810120987918,0.18850168976338344,0.04020373777156525,0.020463960871513923
2,0.08273601755524515,0.02910274227959037,0.016277102287112363,0.15495167277392222,0.03247409754208462,0.016561635747154684
3,0.08473604390341068,0.02555122764267083,0.0141902661843451,0.13833913862424946,0.02808149311996411,0.014256283085047484
4,0.09073601756469443,0.026596533771860897,0.014877724535267044,0.18650803871948968,0.03944979096720096,0.02005521785039094
5,0.08473605641031112,0.02456556268404143,0.013847675887295026,0.17160515943575486,0.03631645434058577,0.018489692681915647
6,0.09673605632249693,0.02984027975571059,0.01655725205599769,0.1915328345495618,0.04105264645176954,0.02095289010979034
7,0.09073604447399193,0.028954924675656787,0.015985745348254764,0.16073030210924105,0.03382720129331894,0.01724069599654268
8,0.0887360175655638,0.025269696474840096,0.014207681496776602,0.17095949380633155,0.03610691702506388,0.018393649004986724
9,0.08673601862499568,0.029738204960067918,0.016886414310697644,0.2770216892774354,0.04973760093922608,0.02446687515146069
