Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853210384297194,0.013947570792450141,0.009017731078815953,0.21257757985513576,0.013010044255724999,0.008345216166236855
1,0.10228207574077723,0.016358133782365333,0.008641271263242425,0.20515348736933725,0.01378149148416117,0.008172095364136852
2,0.09978207574587011,0.01637051902460072,0.00858626244156262,0.20114456050284918,0.013056623461915141,0.007922213732440796
3,0.10603207574243509,0.01675355940718319,0.00919881591089194,0.21257753888435815,0.013364738459455235,0.008195526751758959
4,0.10353209826013314,0.01620457625615672,0.008874974932500355,0.21177359672992957,0.012785989883860253,0.008029541079420362
5,0.10103207573919167,0.014340739815943415,0.008803472400282761,0.21257760877128742,0.01346187330684938,0.008070351005901855
6,0.09978207574061884,0.016144222002203716,0.008458641927253886,0.19055902015331555,0.013100596012218767,0.007894051696799445
7,0.1047821335773343,0.016794781141138505,0.009071039256833571,0.2125775719085622,0.012985603180154726,0.007965585056809969
8,0.10228209332865687,0.016582895331869855,0.009546054023300376,0.21257762331845012,0.013690175664834483,0.008462105592215002
9,0.09676603797515067,0.015680412198572566,0.008246185655248163,0.18613807764080034,0.0135381077202265,0.007903302842615978
