Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051604954273488,0.03473994421881061,0.022159247449669676,0.0946095741468958,0.03406698651210339,0.02036389139171606
1,0.05551603786927399,0.032909194946494524,0.021541984624041034,0.05389996488567513,0.02402124520259823,0.01592781333069461
2,0.0617660379141243,0.036620199722507386,0.023626826432397857,0.10114150575546019,0.03731142447773944,0.02230658935740516
3,0.05551603802482697,0.034111489401470914,0.022330561410668293,0.09097794802582163,0.032703028984495654,0.01940407666934064
4,0.05301603786926447,0.0353183140217856,0.02247585909078079,0.04204609819551444,0.018119962112880472,0.012471643940300798
5,0.06676603791802983,0.037221104470577526,0.023138613578319204,0.12132039679587298,0.04617298751817843,0.027664128801028323
6,0.05676603807044301,0.034675109775058235,0.021893133907916754,0.05774149629044445,0.025764304915264324,0.01680016279469011
7,0.0642660862521704,0.03678686287947806,0.023472810033581214,0.117062279843217,0.04457770581408198,0.026698046776777333
8,0.06051603790078778,0.036137448297015734,0.023220577276184946,0.08254964968837342,0.03367342716541182,0.020031899090090875
9,0.05301603786926489,0.03037738074597355,0.0192091628010118,0.06385647163443575,0.025788403075085682,0.015019341135757307
