Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510776446,0.01622545725035179,0.009113846236558532,0.3777892559543792,0.019530832494614684,0.010155097257538052
1,0.12947203511156968,0.018119742887131005,0.01055025562714868,0.3773489725096564,0.018370589764378706,0.009947994466522905
2,0.12147203510765558,0.01864449174363257,0.01100505753884126,0.3783761537822865,0.01855238442485986,0.010566893470109105
3,0.12147203511312298,0.016956676816719363,0.0095194656125551,0.364249717427811,0.018986355974337055,0.010440475424821793
4,0.1294720351090921,0.016456844189952455,0.009286623228762565,0.3783417770496814,0.01861000928109266,0.009906402176461087
5,0.12947203512213737,0.018342183971088402,0.010072518575758046,0.3783762012710997,0.01927122315829339,0.010379347353939016
6,0.13147203511064293,0.01946085912745015,0.011490785759736066,0.37595686434964304,0.019853930013068066,0.010963252158617513
7,0.12947203511898533,0.018695942372139906,0.010844855700371461,0.3783761571332903,0.018099643524002867,0.010355743024516618
8,0.1234720351196687,0.01942307394500616,0.010596980185184738,0.37837616248924555,0.0195602933637603,0.010620073876469845
9,0.12347203510836158,0.01717459311266662,0.010565805130147356,0.37483614188080283,0.019720968924634683,0.010336606890893274
