Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574018752,0.017339254252010588,0.010128986281865506,0.35350579563371887,0.02167697267381745,0.011056469329615348
1,0.09853207575055917,0.017177975454963235,0.0103347052517937,0.36613168360002535,0.02167737835584728,0.011307353032793812
2,0.1047820757393301,0.019251067003107462,0.011029130345127426,0.3172232313751956,0.02153128086092876,0.011844915915630423
3,0.09978207574028623,0.017087697834700037,0.009618277010324158,0.3064070627969596,0.021514571033164443,0.011280915306717213
4,0.10103207574434739,0.017807034830754267,0.009912611105288101,0.36476820055147663,0.02077359693356815,0.010913821187116942
5,0.1010320757451107,0.019083137884134776,0.010426045737146207,0.3413810011778405,0.02141637577225717,0.011196013269981795
6,0.09728207573874023,0.017437878870673065,0.010844840642352676,0.3616907164618506,0.02165230138587685,0.011742127465879847
7,0.10228207573978954,0.018456581871151817,0.01053166892073101,0.34590775525710105,0.021069843744164034,0.011234133151803789
8,0.10478207574063327,0.01887217579427631,0.010701596598586684,0.3522723800394397,0.021553733805684167,0.011578222397126295
9,0.10103207574540332,0.017707556800896522,0.010682811309387436,0.3661331067079563,0.02165946915271695,0.011327177616120603
