Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926259,0.021071546252924053,0.011254900597481982,0.25451978750560816,0.027919154488717672,0.01336887283331479
1,0.09676603786926138,0.01943895370077747,0.010489286116872148,0.22020624667825783,0.02761868510863158,0.013093459053102927
2,0.09853207574859818,0.02162653733163387,0.011528113471383725,0.27249023901306363,0.02880712583952473,0.014395146639771865
3,0.09551603786926847,0.019869227493988412,0.010586969118651028,0.2419537917014463,0.028200020418249608,0.013664078435111589
4,0.09801603786926422,0.020264264932098673,0.01079975586175061,0.22068564604955104,0.026948101651053977,0.01273388583972356
5,0.09978207574779052,0.0211358148042939,0.01121726700695206,0.3079561787987605,0.02814191332153017,0.013422558199479576
6,0.09676603786926112,0.01965199863571378,0.010624693452281378,0.22212849211432661,0.028362414150118455,0.013239696368118031
7,0.0997821022405048,0.021112829190848375,0.011224052730614047,0.3043633347681451,0.02822660398388501,0.014226043613845753
8,0.10353207574423773,0.021976460443688776,0.011809996377500551,0.2568865173677068,0.02890082744286563,0.014335442385934039
9,0.08051603786930865,0.018601085960432962,0.010039870000539085,0.21332824693382743,0.02591082030900136,0.012202912776512828
