Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574134234,0.015004574710498153,0.008426103628842711,0.2773098271873431,0.015040371388285005,0.00845788516711819
1,0.09853207573930181,0.014353905858557846,0.007789625902919703,0.2559490627855071,0.01481783122867432,0.007970582940840507
2,0.10103207574023476,0.014757205506135605,0.008232727872856878,0.25557392420408687,0.015489893558026118,0.008363995515577217
3,0.09978207574033762,0.01514521344560702,0.00833084227132538,0.27878130605935725,0.015135400425969708,0.008425493444308776
4,0.097282075805437,0.014767302231640144,0.008401552666355137,0.26626385447108614,0.015568709991283545,0.008540194534840766
5,0.1022820757399961,0.014786194782591848,0.007958375841567836,0.27902969291647073,0.014495557619420141,0.008033412134802392
6,0.10228207574429958,0.015197539934307353,0.008106140363094289,0.24314712459464735,0.01598050323481843,0.008367199713685089
7,0.0985320757395654,0.01548791375018525,0.008542826900218613,0.2830552510920782,0.015589704941136054,0.008637517220850134
8,0.0997820757632005,0.015397146334393055,0.008676012503096615,0.28097098371404083,0.015807462433933606,0.008817451276130572
9,0.1022820757385892,0.014374250542377506,0.007570118152783795,0.24040331787179603,0.015102607056085238,0.007851608884679881
