Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573956127,0.017339254602403036,0.010128975582055933,0.2928236703932514,0.01881769429882668,0.010203045005118015
1,0.09853207574720024,0.0171779754126999,0.010334687258588056,0.290368525002655,0.019206796587123785,0.010258721430973082
2,0.10478207573912006,0.01925106655725674,0.011029048338261896,0.2927584868565364,0.018612765784680144,0.010810586563175434
3,0.09978207574002107,0.017087661184937916,0.00961823080947129,0.2891279349426972,0.018074789762306302,0.009628664503123118
4,0.10103207574070845,0.017807034219490352,0.009912594632297309,0.29192205919858005,0.01795476972886692,0.009758396424085516
5,0.10103207574481829,0.01908313498348978,0.010426005264332948,0.29282366585525643,0.01861808958919614,0.010252531347025095
6,0.09728207574770636,0.017437879051311504,0.010844827176543208,0.292302467004073,0.018394342047924082,0.010248720550716031
7,0.10228207574093219,0.018456561983631527,0.010531595444380917,0.2928236550847847,0.018532372346534442,0.010350554491518033
8,0.10478207574016014,0.018872170147226225,0.010701514596742831,0.2928236724730361,0.019282582024015435,0.010649107845526203
9,0.10103207574491971,0.017707553795748673,0.010682790566861278,0.29078656671807646,0.019397202269698124,0.010326815626933003
