Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576294987,0.017090154027612936,0.009925981559146802,0.3138530790052435,0.018115228695209703,0.009745721424926149
1,0.10103207574109829,0.01645264310301616,0.010142927049669384,0.3103310316564998,0.018642732671955705,0.009917154099297911
2,0.10228207574112907,0.017734542670183078,0.010900316757763855,0.3139062792579583,0.017529408835090587,0.010238698138483635
3,0.09978207576327032,0.01609854852064218,0.009391740270720815,0.31303550291731436,0.017944619450662273,0.0095958264234202
4,0.10228207576978955,0.01673210646243761,0.009600824419212868,0.3120176485610498,0.01736435866090154,0.009436503986039615
5,0.09978207573913381,0.018226489101866607,0.010151099370420705,0.3139055961449836,0.017705152370364546,0.009740905251043368
6,0.09853207573891772,0.01693737492848388,0.010598499290187767,0.31220422677851273,0.017894638156646152,0.009907472648836325
7,0.09853207574609901,0.017226189977541613,0.010380572173116274,0.3137359500108261,0.017991127609886106,0.010023509335304225
8,0.09853207575569066,0.017960887336556614,0.010576647661429428,0.31364470062027205,0.018350445710521135,0.010121609541494433
9,0.10103207574000314,0.01668799029003665,0.01038412589325279,0.31085653265815727,0.018924857857486987,0.010028910379047528
