Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511006255,0.020058889209039272,0.010993978746090618,0.33168966436529823,0.020978576382955128,0.011358927690590263
1,0.1254720351148854,0.018544301553365252,0.00997533814932636,0.3427309864186875,0.021385207540449085,0.01125423214252081
2,0.12147203510701769,0.019048083256278162,0.010564367057065985,0.37198801206918997,0.02157127495141801,0.011641153356323935
3,0.1294720351099967,0.017691937831412572,0.009825494583982665,0.3921759178955956,0.021162383469080188,0.011250845802132741
4,0.1214720351078987,0.018129620776120823,0.010039509632968619,0.31099434691096556,0.02089977792882413,0.010920805306237322
5,0.12947203510769023,0.01865114692576163,0.010541415319460203,0.4400210058945553,0.02155424182739893,0.011261371536773817
6,0.12347203510804568,0.019382124018830556,0.010425601990217704,0.3315925929032232,0.02285148887235878,0.012052684838551873
7,0.12947203510999597,0.018066230374761905,0.009823938299459914,0.404488628187087,0.021288127000715695,0.011357251746252607
8,0.1254720351148854,0.019423964274927416,0.010326175682800594,0.3411566541669692,0.021091187028474477,0.011219903425210776
9,0.12547203588026715,0.018606461857842947,0.00972663889067023,0.27880581710840247,0.021294508177481512,0.010742528720983562
