Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573981769,0.018319507442289797,0.01014640656673555,0.29049378425516986,0.018919704590649365,0.010249715030439817
1,0.09978207574124502,0.017947365431080334,0.00983646378904839,0.26625160445102153,0.01788885220047889,0.00996811776104627
2,0.10603207573887254,0.0182109416671116,0.010404293616498344,0.29282365405153277,0.01787563169107235,0.01001201523752258
3,0.10228207574004308,0.017608272458681767,0.009959415662265249,0.28839189707059437,0.017749305841126436,0.009820922803072762
4,0.10228207573941747,0.017729179013894238,0.009962198246822892,0.2627278514296772,0.017981184455371824,0.01021570623191537
5,0.09978207573984041,0.018151051741613057,0.009941661271295124,0.2925929250394498,0.0179337676542526,0.009694823466797281
6,0.09853207574018544,0.018638481108487873,0.010253551574380031,0.2740252237902933,0.017863974183180458,0.010030087882004771
7,0.09853207573870416,0.01814947607926686,0.010262248920599596,0.2927424989678092,0.01859276752824383,0.01002568497638738
8,0.099782075761743,0.018802516491806646,0.01081971627802815,0.2927911898865544,0.018521668800625942,0.010556144287017066
9,0.1035320757518936,0.018621122180678615,0.009851891160449643,0.2517704676935222,0.01800970308998807,0.009874988815916414
