Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203514861457,0.015057639376429328,0.008265159603039246,0.32829493067748716,0.014704170934773964,0.00833845595999413
1,0.12347203512159814,0.015012869003893592,0.007911194949115517,0.2932155767992589,0.015564990728880852,0.008116882955435582
2,0.12347203511523577,0.01644656318277785,0.008710657797185356,0.32214150962561827,0.015968886754782287,0.008810318541507324
3,0.12747203514303934,0.015008959885313804,0.008305907762856382,0.33815171909535796,0.015209219314534148,0.008396181938411549
4,0.1254720351087786,0.015020244577336963,0.007959973093870502,0.31318133867165193,0.015230503464801426,0.008286628139598497
5,0.13147203520278514,0.014703705684029733,0.007607823044943072,0.31589996238831464,0.01557503002354827,0.008225316678240932
6,0.12347203510878672,0.015020297487580807,0.007877027741414343,0.2828827912947746,0.016474736315095027,0.008439041278223576
7,0.12547203510756086,0.015237781451347724,0.008277884891446551,0.35103919119068583,0.015183689138947222,0.008448073867677609
8,0.12347203510735197,0.015332233443500843,0.008325068403145723,0.33488858183147213,0.014903870357573104,0.008390064369874613
9,0.13147203526469722,0.014429156632738077,0.007426811662089531,0.2849789442546302,0.015190795048527116,0.007798903029887159
