Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926436,0.020803200483013904,0.011151182674667777,0.24120336569964698,0.032477771170440276,0.015462308125837137
1,0.10103207575050069,0.02245163670227435,0.012115982464570407,0.3250620750037263,0.03274131198983491,0.016137401907485305
2,0.0930160378692636,0.02375872306770687,0.01286275694222578,0.21119975782908865,0.03175630525806536,0.01513041354204979
3,0.08551603786926383,0.019353508737850602,0.010547148486391714,0.20820510861790298,0.03040076055345283,0.014419436675181464
4,0.0930160378692636,0.02102298308240709,0.011288106637731925,0.27023215359399266,0.03227555263629881,0.015807634962804802
5,0.08676603786926293,0.02081501370407209,0.011329833082164505,0.22891814241512676,0.03202140262857018,0.014933862920406006
6,0.10103207575050069,0.02219629032852889,0.011911515585201376,0.2514784859708903,0.03289757915287231,0.01638977213608011
7,0.09603210448353881,0.02114750872018813,0.011475458228600669,0.23134073368685232,0.03235676737554244,0.015650608449778634
8,0.08676603786926493,0.021561995601718287,0.011632115401270448,0.23782618387943386,0.03248860345907423,0.015559847959523197
9,0.10551603786926471,0.022425067186343312,0.012143186756551523,0.32542750019307004,0.03258174276202026,0.016179654558766833
