Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757796003,0.022694045760053197,0.012165159557886275,0.1586839016380573,0.02410992802389475,0.011543615078061033
1,0.0847360309103089,0.01897098172209734,0.010231383263564894,0.14968914558572963,0.02113950142714326,0.010094219043540761
2,0.08873601762247675,0.021406471976219164,0.011611093495987868,0.1679122286504131,0.023858808268767597,0.011463471996747214
3,0.09673601772736126,0.021237544850381256,0.01133588108376532,0.2142815492381101,0.025087811178113473,0.011984925758973846
4,0.09873607875708912,0.020858907971869883,0.01118309782159711,0.15305891417851833,0.02297378723480166,0.01098406000589092
5,0.08873601757134131,0.020852938311788072,0.010979982388717693,0.2036484893061267,0.023322775144528712,0.01112831012146849
6,0.0847360175561964,0.01902653479813636,0.010272705413232918,0.13299270461097012,0.020248923846455647,0.009527576095456371
7,0.11473601763444646,0.021497274426481874,0.011381392653023494,0.22353856071057832,0.026106859933669874,0.012416972197361965
8,0.09073601756536752,0.02150630680616043,0.011533501392130743,0.18768961440992354,0.02477786034670828,0.01184718019591148
9,0.08473602064522182,0.01865604491092044,0.010042563998748932,0.14829279168787649,0.0204825132476603,0.009746125527096722
