Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573857223,0.01364023199614105,0.008009612285351186,0.3269557895648815,0.013145153680478939,0.007872044435027448
1,0.10103207574955217,0.012967721688116371,0.007388946073833757,0.29865304964808004,0.01268996379537645,0.0073448722298273495
2,0.10103207574779303,0.014048434295029813,0.007918866768451127,0.2994503408905884,0.013750489032630542,0.00795601322580411
3,0.09978207573918056,0.013296090286519395,0.007808029282949553,0.32911772881049395,0.012955212571486935,0.007691506407857825
4,0.10478207573885638,0.01383694650590112,0.007960251683936428,0.31526029917442094,0.013159581664449457,0.007805392157907614
5,0.10228207573916431,0.012810105096030228,0.007516522926191209,0.32632411347899043,0.012569479214228909,0.007352715135676682
6,0.09853207574453517,0.013469504816782255,0.0077198456706947536,0.2864853248054061,0.013844143068751633,0.007866870428448986
7,0.0997820757428738,0.014223363163622384,0.00810670453747186,0.3360935423927761,0.01330714946336057,0.007845041063918302
8,0.10603207573859778,0.014256199808096458,0.00815676744616026,0.33495222642751526,0.013408913516879579,0.008022645640418304
9,0.10103207576769421,0.012873908025273183,0.007193951597545893,0.2807172447760857,0.01285671585974986,0.007277821593442075
