Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720355397877,0.013934883687970039,0.008631768331449487,0.32528831150581416,0.0129231945190897,0.008254391334725497
1,0.12547204128220651,0.01463308349378819,0.007852484341938266,0.29386403142726947,0.012906273443522236,0.007592349750503825
2,0.1274720369430202,0.01590731618131954,0.009161499967033507,0.32294873505479355,0.014625278529322286,0.008818280076232726
3,0.12347203669549325,0.014581814672673072,0.008374740045798704,0.3255583917692134,0.012697957945903076,0.0077255262819253346
4,0.12747203596039333,0.014115642388756492,0.008326965325393607,0.31951401393726975,0.012919275910734987,0.007996768769535088
5,0.1294720358804765,0.013549816248788977,0.007488764569944358,0.32231829970366277,0.012110148368536381,0.007176566862057903
6,0.12547204128220651,0.014571580430963581,0.007795353034253509,0.2828073883516199,0.013155162515330688,0.007740447485044861
7,0.12347203665633097,0.01506075541075524,0.008535493640486278,0.32545317213649005,0.012924553252640452,0.007816898824450382
8,0.12947203561428522,0.013579938898142838,0.00856930276243334,0.32555842014739045,0.0131001935018959,0.00817183495516616
9,0.1294720460418777,0.014173369339893977,0.00750790674227838,0.28466312077849487,0.012839222187273722,0.007465306924339423
