Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207603908877,0.016972342019298616,0.008969327690390107,0.2042905579523331,0.015599326266706265,0.008991130163620355
1,0.09551603786926356,0.016500515241897717,0.008675013610126098,0.18465726764849738,0.016000570430630225,0.00867453452787801
2,0.095516037869265,0.01659325887767089,0.008687180540323696,0.1801226063149761,0.01651139394261899,0.008870694474591184
3,0.10103209653515043,0.017750395977381192,0.009289094068524455,0.20583488736401162,0.016293158916226805,0.009163328363955276
4,0.09853207633217817,0.017179970002347028,0.009040889506208327,0.19399524296269538,0.01609801737090044,0.00900067210250916
5,0.09853207633217817,0.017231824269947904,0.008985230856074902,0.20962455867063856,0.015433995146350953,0.008722167488443898
6,0.09176603786926633,0.016618357743791605,0.00869325352881188,0.17244084794055997,0.01649868038291617,0.008716239370634092
7,0.09728207668300132,0.017089400412124315,0.009069400578250562,0.2107320087211491,0.01657379726165358,0.00928182611533555
8,0.10353207677506461,0.017854688439434333,0.009526215858383513,0.20648463414454224,0.016953031631047916,0.009541198834060674
9,0.08426603786927829,0.015979360052616996,0.008410054095288179,0.17198612886060907,0.01567479564094164,0.008277848760136165
