Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755805444,0.03919398396645714,0.025804087883327,0.05153171749854614,0.022612185863656986,0.015259471769840762
1,0.0707360175729171,0.038867406736248715,0.025263788064096546,0.07303035747694815,0.03243310556394054,0.020019645997985985
2,0.0707360175729171,0.04107427135521982,0.02583070161155722,0.0915364621780277,0.03720420322286558,0.021768820355397768
3,0.07273601756897458,0.041103450164522645,0.025834431220124177,0.11701399770466919,0.042066264596674785,0.024775915654832496
4,0.06273601755350774,0.04040324622323229,0.025780679728806783,0.03907000519691042,0.015912986458390906,0.010622242272667734
5,0.08273601756620018,0.044096180742933526,0.02745356792357233,0.15574985902231808,0.0589519189527551,0.03493576390486608
6,0.06873601758163957,0.03913043458357396,0.024678235863818496,0.060194844961980964,0.026727955064901856,0.01767950061517405
7,0.0787360175653273,0.04090051677652363,0.02610338056237435,0.1192866054771755,0.04266253771169588,0.025210314057089345
8,0.07273601756897458,0.037161585612859524,0.024026530705725902,0.06630444907371391,0.029418287250505805,0.019016766634726047
9,0.06273601755350774,0.03486678253741705,0.022113865539562853,0.03363268739789711,0.013887976527275837,0.009249505999512929
