Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510849135,0.021386789711387764,0.01125312341802783,0.28164238180284806,0.019674123850249595,0.011237879617504325
1,0.1254720351466269,0.019282342214825735,0.010178900181686136,0.29463334550803594,0.018318384330545223,0.01025558879949254
2,0.13347207901880553,0.02087196312443334,0.010980497392522177,0.3034898842283148,0.018570179749609988,0.010572739442069051
3,0.12747204738574594,0.01870746889114453,0.010145878469567503,0.3041235295731328,0.017794857265490724,0.009838684842077845
4,0.12947203521058787,0.019579302710923657,0.010368682330674154,0.26516503619218185,0.01861127822643038,0.010546654227012175
5,0.12747204186073605,0.020357837396414526,0.010984791758000502,0.3023079832928037,0.01898358753019321,0.010257062702471502
6,0.12547203510698712,0.020780572706375944,0.010948112834981805,0.28801651609758916,0.01862599667693831,0.010535315563039035
7,0.12347208024383814,0.019199359848687078,0.01013788587859017,0.3041884987786121,0.018639091926223598,0.010113991812023208
8,0.12347203510689508,0.02041855334626945,0.010727722960610397,0.29354076742329893,0.01835029438929534,0.010403602498505124
9,0.11473601755351537,0.01838146359019979,0.009770963601111508,0.2302064758288645,0.018996417747666396,0.01029536981683224
