Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755814228,0.019046005800294804,0.010695076984151246,0.20343747169095644,0.01652416601630681,0.010014815687272248
1,0.10873601755395917,0.0168343667717997,0.008907761508802075,0.17824860493155717,0.015278742484520644,0.008550827229234375
2,0.10873601755350554,0.019476635883754808,0.01030071685709958,0.19692668615233955,0.017065675569096765,0.009826230388739378
3,0.11873601755997716,0.018462764695911002,0.00976134223378945,0.22123032567661643,0.015397082996309944,0.009121022219662506
4,0.11473601755350553,0.018275139959006,0.00964838840716903,0.1947798721421843,0.015251194431159795,0.009100703226028553
5,0.10673601755350483,0.016025638048283816,0.009602778295097283,0.21369854999145085,0.01602561708894384,0.009187411298015468
6,0.10273601759026851,0.017361804532141915,0.009126346441752987,0.16689379205340582,0.015653941235157807,0.008628084006102217
7,0.12347203511349632,0.01845544928985086,0.009716009412028867,0.22365694727953206,0.013854347773144914,0.008553295980028042
8,0.12073601755712636,0.019629199246797114,0.010455578588512825,0.21449237566028906,0.016875508871691567,0.009940047077639683
9,0.09273601755363715,0.016989665620185473,0.008977930178784357,0.17015006113161518,0.016327600444996506,0.008856298322428477
