Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787029872,0.024187561529126413,0.013595378477728305,0.1675045523473252,0.03502686846613674,0.01779662086757037
1,0.08301603786927214,0.02664677266256349,0.014894393347791208,0.22290161740543946,0.047294426517720076,0.02264300373172707
2,0.07051607949832897,0.025297792074690274,0.014420615707331136,0.1407417819453279,0.029880584137241695,0.01515971114980239
3,0.06926603787029872,0.023235421908698126,0.012849000310656411,0.14429763311630683,0.029375497872744114,0.014903718924945153
4,0.08176603786927,0.024024649528298622,0.013537929448095166,0.18694222851953518,0.03922508773570489,0.019923364358219217
5,0.0717660894490675,0.022033713298582967,0.012609804356069095,0.15800991585688584,0.03286418821305558,0.01665624998551439
6,0.08176603793219567,0.02648371610442088,0.014767702322335643,0.1738391994145148,0.03639249165226295,0.018507034999359562
7,0.07426603786980548,0.02498438779731126,0.01394996141851989,0.15965409256004418,0.03307210439550589,0.016828006215130507
8,0.07551603786942197,0.02434030495617209,0.013680270645346488,0.16382417981310823,0.0342170546353046,0.017376596732195774
9,0.07676603786930632,0.027125514257493665,0.015039902617428253,0.22380233638546007,0.0471821872182802,0.022784989534597882
