Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351331,0.022694046380570185,0.012165117058968694,0.15601557246925823,0.023998471797860854,0.011571748408336077
1,0.08473601755352754,0.018970980587420375,0.010231381354920976,0.1486497216550275,0.02069198703253353,0.009992730667843687
2,0.08873601789804715,0.021406471981149512,0.011611082707185532,0.16701844912919978,0.023382021587534274,0.01135625452337375
3,0.096736017553738,0.021237542951831747,0.01133590282843105,0.19152342069402323,0.02472282582595952,0.011935907725593473
4,0.09873601755669685,0.02085892526650542,0.011183118242639414,0.15038434286630037,0.022763643830571726,0.01097589784104309
5,0.08873601806043357,0.020852939001671563,0.010979926305276146,0.18728077812113675,0.02307892196432841,0.011032083219685188
6,0.08473601805382021,0.01902652807676221,0.010272661410851744,0.13138967423276102,0.019907105521412533,0.009591011789817411
7,0.11473601755352059,0.021497282735355613,0.011381414121765526,0.2029529835012213,0.024880939480617408,0.01220388954180335
8,0.09073601798239271,0.021506317280084168,0.01153345648151165,0.18509816269707013,0.02463539402219037,0.011837360165877421
9,0.08473604165791009,0.018656045767689644,0.010042563830621411,0.14710245347904963,0.02026103692206644,0.009733705575232987
