Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787389797,0.024187559377612893,0.013595154009499684,0.1461026127677304,0.028986307426974382,0.01489993253731572
1,0.0830160378766026,0.026646771283425436,0.014894315113105815,0.200730507340099,0.028985519450690455,0.015923583513955706
2,0.07051603787270332,0.02529777725111495,0.014420605837970365,0.1128397484927393,0.028530039704252625,0.01471266756837401
3,0.06926603787389797,0.023235417010686647,0.01284892233235408,0.11956363027686209,0.027817777422783064,0.014242703194532708
4,0.08176603789002869,0.024024646229608444,0.01353790419139667,0.169647552045874,0.028659991099082543,0.015472036850243762
5,0.0717660378762151,0.022033677305868294,0.012609796975317989,0.13364940158804156,0.029265734508730063,0.014992739574861004
6,0.08176603788759135,0.026483702987813516,0.014767485731266052,0.14861344631168338,0.030114050379633796,0.01608929739999007
7,0.07426603788150536,0.02498438658765982,0.013949941580344538,0.13380675167514933,0.029653301544231216,0.015512319227072663
8,0.07551603787786032,0.02434030465873152,0.013680236888032757,0.13858836877953778,0.029471082693365847,0.015409444942301731
9,0.07676603789523494,0.027125500490370456,0.015039866997077597,0.2001070150942815,0.029754024155815326,0.016276393326648937
