Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573910818,0.012932109709647638,0.00786152983257036,0.351473457951498,0.011935113864673687,0.007449914198880381
1,0.09853207573883724,0.012547070848928074,0.007303299085990919,0.32120977505981724,0.011752513707127902,0.007068449095477807
2,0.09978207573868966,0.013560171947269184,0.007817805359532777,0.32488291918965234,0.012486620860101756,0.007575921877268083
3,0.09853207573882178,0.012785163844120541,0.007713457188271371,0.35192228941574616,0.011766245331138346,0.007253947881481013
4,0.10353207573872399,0.013028874161063278,0.00783236319539692,0.34199607037862334,0.012441453229176008,0.007612687015484279
5,0.10228207573889661,0.012041854824722645,0.0074474268940015066,0.34945992650419566,0.01191344664004517,0.0071198267729016985
6,0.09853207573891656,0.013151590877337579,0.007604538821612863,0.31028710970160917,0.012379532878321959,0.007432678003806905
7,0.10103207573877834,0.013643590551936017,0.007971497396762438,0.3542412941922419,0.012520104369045276,0.007573033883488398
8,0.09978207573903099,0.013222850847232567,0.007962508874353201,0.35442484619077297,0.012729181443087441,0.00781802469743776
9,0.10228207574282765,0.012269898882693118,0.0070664654863709,0.30079749415339235,0.011831179053659234,0.007007136858657625
