Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755351158,0.026115067291724175,0.014534724230699807,0.10510592249090499,0.02468578907628011,0.012419264378200026
1,0.08073601755351664,0.02227678485777447,0.01221509300910773,0.10546566291457338,0.021546661406604696,0.010758997884703185
2,0.08073601780334476,0.02441142237372905,0.013492415114409703,0.11881329587600792,0.02381558459912516,0.01198590143116009
3,0.08873601798275085,0.02537962499334436,0.013848221553502134,0.144913998240004,0.027249766165160633,0.013516778344638016
4,0.08273601755350826,0.02463966855470766,0.013532374294730183,0.10201802698363417,0.02354508088406133,0.01181047953499227
5,0.08273601816677997,0.02172423062440805,0.012264415131933196,0.14356677245105925,0.025618488136918874,0.012644064553731505
6,0.07273601755351541,0.022066405815506535,0.012178271383839465,0.09048455850805646,0.020133835633038274,0.010115610520488778
7,0.09873601755353296,0.025180098880850713,0.013819380774476728,0.1566914020171064,0.028140355683225704,0.013957188980650648
8,0.08073601755351893,0.025326700578651294,0.013919489939528218,0.13484201865813542,0.025971534281866236,0.013041852341545696
9,0.08473601809845797,0.02147283825037404,0.01198903365940784,0.10531983004672085,0.020762872857295195,0.010405320926948736
