Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608459870641,0.02351543223655552,0.013125254924331059,0.17312955518332623,0.03200896269468578,0.01578559518026157
1,0.07176603786926192,0.022228574968276765,0.012246287341545783,0.14589725067325326,0.026907514701165338,0.013418721401642289
2,0.08301603786930989,0.024463939408244595,0.013529789070851275,0.18488150442760684,0.0341234442949893,0.01675249624279873
3,0.07551608459870641,0.023000679146961717,0.012577366464951289,0.16451380079717468,0.030434564827553405,0.015072426999484027
4,0.08176603799720028,0.02307495059510761,0.012741040005827136,0.14633002337941192,0.026535150965723404,0.013271818239483925
5,0.08426603786926228,0.023873614812013104,0.013483145970264569,0.21847998173086436,0.03369816423092147,0.016924580359219288
6,0.07676603787032958,0.02202605110024913,0.012152007180124741,0.14900607372792324,0.02768076466850737,0.013820097321281317
7,0.08551603786944789,0.023105179212004355,0.012705134148307679,0.21197075421931288,0.034516797195464535,0.01726177466694437
8,0.07926603787162625,0.02423747264238031,0.013405197236173061,0.1715442733829842,0.03242805695940502,0.015988928688761297
9,0.06926603809770321,0.020853218849628985,0.011520910374940975,0.14320995557844363,0.02561761407682871,0.012782743246516981
