Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601759318333,0.04351377244815641,0.02919173119693939,0.07895474543102876,0.03366135780289542,0.02179982563023817
1,0.07073601757477747,0.04697656216371977,0.03227702607963969,0.09075903455549164,0.038681304093176605,0.025172761169296863
2,0.06473601761544771,0.042858752721007524,0.029641286027730737,0.03643146685822911,0.016111301096118393,0.012586713610752493
3,0.06273601755350476,0.04169060201524441,0.027440582983618435,0.031926743063890387,0.01419871931793543,0.011007664163717125
4,0.07473601756937491,0.04412280760468867,0.029136605318326004,0.09023619343656726,0.038807066627295765,0.02517010907439144
5,0.07273601756876706,0.04150880550843803,0.027653890071891462,0.08183653316001055,0.03448247151667817,0.02228451586216238
6,0.06873601759107999,0.0495279153215464,0.03281061772252907,0.08815272541141209,0.03660093722375082,0.023775729162321537
7,0.06473601761544771,0.044423390684260294,0.031244197357043705,0.03720419490230373,0.016283357325874895,0.01270931339742003
8,0.06473601755502065,0.04340517307547465,0.028531183415059433,0.0805288162250932,0.03307101694269045,0.021320711449714085
9,0.07073601764198136,0.04449470399519422,0.029641468580467883,0.13419227778013199,0.06041194472310221,0.03974116194422883
