Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575138959,0.01696341422475824,0.009987256083692319,0.26599739840818903,0.017407113419940324,0.00944622197863634
1,0.10103207573884507,0.017141713310569986,0.009746263345328555,0.266297639643188,0.015907415497607883,0.009205731319422837
2,0.09728207574850639,0.01686879966560728,0.010241358312714565,0.26159067703501093,0.01588247317501592,0.009025890244878822
3,0.10353207575145859,0.01660801957785222,0.009746289308426975,0.26595473847605067,0.01601517157144538,0.008972878390976161
4,0.09728207576698343,0.016616733681556667,0.009731670521204902,0.26629765068031847,0.01507945100619942,0.008990945354454199
5,0.1047820757547386,0.016691588274454893,0.0095801880379734,0.26162506979427,0.015951808857197308,0.008602550731890202
6,0.10103207573931296,0.017739776834478315,0.010134042855487992,0.2662976536260654,0.01646679712093018,0.009475205936461485
7,0.10228207575448355,0.01728457429179584,0.010086906012989115,0.2626013496561762,0.016964891660615822,0.00914712241247052
8,0.10103207574480648,0.017858036236107787,0.010590892348409452,0.26299349928856064,0.015968598198496477,0.009271785826315236
9,0.09978207573940744,0.01791635443789383,0.009769053384886837,0.2656148413365186,0.016434223115947475,0.009249708169841003
