Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175561318,0.02102864639617551,0.011191663895185824,0.1674176414352886,0.01810460827671747,0.010533187220859202
1,0.09673601768810527,0.017636360472095883,0.009351335599774606,0.1498153148853599,0.016715492804018826,0.009054945227898499
2,0.09873601757025305,0.02032883090920516,0.010789336376277228,0.16405528018238275,0.017741672715399434,0.009981978650845599
3,0.11073601755562269,0.019317491232585454,0.010233697889830466,0.19464938192744854,0.015931137932505467,0.009390394658466413
4,0.10873601755455783,0.019067031631580706,0.010111418586535949,0.16323593304840217,0.01658499455157166,0.009594754028788606
5,0.10073601788698143,0.019755253851291364,0.010466274315450684,0.1823624601497244,0.017438095249580447,0.009743676309971996
6,0.09073601841448165,0.017883461036306,0.009572325481534895,0.13834498024358116,0.017314347171514147,0.00912524359001855
7,0.11873601755350542,0.02018193268128907,0.010738712222625664,0.2045123724819834,0.015919545452591534,0.00960937409218593
8,0.10473601759153181,0.019948591969551017,0.01065432911170441,0.17941774584690195,0.017758540550650743,0.010245500359528231
9,0.08473601903275395,0.017392743117285277,0.00932591091782085,0.14396122473702627,0.01679747771340561,0.00892075225051873
