Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603813117062,0.02101811480062553,0.011233374137962769,0.13436983902881866,0.01888160609451995,0.010464881460254464
1,0.07551603788279213,0.018169625918171447,0.00978290149981601,0.12179180254836958,0.018105945153964985,0.009528068359294189
2,0.07426603788916995,0.018536235820321156,0.0100491865035124,0.11803694897785812,0.018265313293776956,0.009509254221894952
3,0.08176603810768532,0.019780855381902527,0.010564157332776446,0.13915984245153262,0.018068531659253616,0.010033284369785534
4,0.08426603791525272,0.01978366472260151,0.010578646246981096,0.1290022087846789,0.0180380214304506,0.009858512013029376
5,0.08176603791521796,0.020684423026252972,0.011089290859800673,0.14090380451353304,0.019154780510832123,0.010477706604322222
6,0.07551603789657683,0.01842429491860248,0.00992673137125458,0.11136907246728106,0.01823761214337951,0.00926537663249697
7,0.09301603829472883,0.01951922018473467,0.01060458060444527,0.14434776402413133,0.01827703993331976,0.010190650660386292
8,0.08426603791525272,0.01999012793953769,0.010696792056665735,0.13896985735272854,0.018199123489198464,0.010151631643345805
9,0.07551603789657683,0.017988913118574326,0.00971368497469146,0.11067904922139499,0.01782687524698838,0.009017348164773323
