Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601760496929,0.020514998803156784,0.010768578224325923,0.20490552878620724,0.022325662495861688,0.010666579985671366
1,0.09673605247534704,0.017636357161925697,0.009351336029839601,0.19004009539624053,0.020217599991524084,0.009572855874885568
2,0.09873601776272321,0.020187541656948835,0.010617577080459725,0.21398153363120243,0.022828384850089367,0.01081646943256097
3,0.11073601756494113,0.019317454259331967,0.010233782552103492,0.23498078922672294,0.022338321954512092,0.010839639331230812
4,0.10873601755415277,0.01906699569542492,0.01011145536831672,0.19654543743722375,0.021474475866172776,0.010177588842882609
5,0.10073601755370888,0.0187545645064029,0.009783725848118794,0.22322633903712105,0.021427807968646958,0.01010865308070837
6,0.09073601755496279,0.017883464719835023,0.009558484002463289,0.17115697431156374,0.01961949891577129,0.009308810787118219
7,0.11873601755350395,0.019084530178976173,0.010051770889327977,0.2444501612898897,0.02242875545944195,0.01107736049397482
8,0.10473605870722512,0.01994859129223152,0.010633090965072213,0.23175063481225958,0.022373868969623813,0.01080446177865166
9,0.0847360296754889,0.017392764992412765,0.009312286664101319,0.1868471238835988,0.019405524412190362,0.009163523057078446
